Begin,End,Label,Type,Speaker
0.0,1.54,þetta,words,025682
1.54,1.69,er,words,025682
1.69,1.89,gömul,words,025682
2.22,2.48,stytta,words,025682
3.06,3.55,styttan,words,025682
4.01,4.05,er,words,025682
4.05,4.08,í,words,025682
4.08,4.35,reykjavík,words,025682
0.0,1.37,θ,phones,025682
1.37,1.45,ɛ,phones,025682
1.45,1.48,h,phones,025682
1.48,1.51,t,phones,025682
1.51,1.54,a,phones,025682
1.54,1.66,ɛː,phones,025682
1.66,1.69,r,phones,025682
1.69,1.72,k,phones,025682
1.72,1.76,œː,phones,025682
1.76,1.82,m,phones,025682
1.82,1.85,ʏ,phones,025682
1.85,1.89,l,phones,025682
2.22,2.25,s,phones,025682
2.25,2.28,t,phones,025682
2.28,2.33,ɪ,phones,025682
2.33,2.42,h,phones,025682
2.42,2.45,t,phones,025682
2.45,2.48,a,phones,025682
3.06,3.09,s,phones,025682
3.09,3.12,t,phones,025682
3.12,3.18,ɪ,phones,025682
3.18,3.44,h,phones,025682
3.44,3.47,t,phones,025682
3.47,3.52,a,phones,025682
3.52,3.55,n,phones,025682
4.01,4.04,ɛː,phones,025682
4.04,4.05,r,phones,025682
4.05,4.08,iː,phones,025682
4.08,4.1,r,phones,025682
4.1,4.13,eiː,phones,025682
4.13,4.16,c,phones,025682
4.16,4.24,a,phones,025682
4.24,4.26,v,phones,025682
4.26,4.31,iː,phones,025682
4.31,4.35,k,phones,025682
