Begin,End,Label,Type,Speaker
0.41,0.74,bróðir,words,030021
0.74,1.02,minn,words,030021
1.02,1.06,er,words,030021
1.06,2.25,íþróttafréttamaður,words,030021
0.41,0.44,p,phones,030021
0.44,0.45,r,phones,030021
0.45,0.58,ouː,phones,030021
0.58,0.7,ð,phones,030021
0.7,0.73,ɪ,phones,030021
0.73,0.74,r,phones,030021
0.74,0.82,m,phones,030021
0.82,0.88,ɪ,phones,030021
0.88,1.02,n,phones,030021
1.02,1.05,ɛː,phones,030021
1.05,1.06,r,phones,030021
1.06,1.3,iː,phones,030021
1.3,1.31,θ,phones,030021
1.31,1.34,r,phones,030021
1.34,1.4,ou,phones,030021
1.4,1.45,h,phones,030021
1.45,1.5,t,phones,030021
1.5,1.55,a,phones,030021
1.55,1.61,f,phones,030021
1.61,1.62,r,phones,030021
1.62,1.68,j,phones,030021
1.68,1.71,ɛ,phones,030021
1.71,1.76,h,phones,030021
1.76,1.8,t,phones,030021
1.8,1.84,a,phones,030021
1.84,1.94,m,phones,030021
1.94,1.97,aː,phones,030021
1.97,2.19,ð,phones,030021
2.19,2.22,ʏ,phones,030021
2.22,2.25,r,phones,030021
