Begin,End,Label,Type,Speaker
1.03,1.12,það,words,031048
1.12,1.36,vantar,words,031048
1.36,1.59,einn,words,031048
1.59,2.02,stól,words,031048
2.14,2.48,og,words,031048
2.51,2.73,eitt,words,031048
2.78,3.01,borð,words,031048
1.03,1.04,θ,phones,031048
1.04,1.11,aː,phones,031048
1.11,1.12,ð,phones,031048
1.12,1.14,v,phones,031048
1.14,1.21,a,phones,031048
1.21,1.28,n̥,phones,031048
1.28,1.32,t,phones,031048
1.32,1.35,a,phones,031048
1.35,1.36,r,phones,031048
1.36,1.48,ei,phones,031048
1.48,1.56,t,phones,031048
1.56,1.59,n̥,phones,031048
1.59,1.69,s,phones,031048
1.69,1.75,t,phones,031048
1.75,1.93,ouː,phones,031048
1.93,2.02,l,phones,031048
2.14,2.42,ɔː,phones,031048
2.42,2.48,ɣ,phones,031048
2.51,2.6,ei,phones,031048
2.6,2.7,h,phones,031048
2.7,2.73,t,phones,031048
2.78,2.83,p,phones,031048
2.83,2.92,ɔ,phones,031048
2.92,3.0,r,phones,031048
3.0,3.01,ð,phones,031048
