Begin,End,Label,Type,Speaker
0.22,0.46,þú,words,024783
0.46,0.82,verður,words,024783
0.82,0.92,að,words,024783
0.92,1.3,fara,words,024783
1.3,1.35,í,words,024783
1.35,1.91,svörtu,words,024783
1.91,2.42,úlpuna,words,024783
0.22,0.3,θ,phones,024783
0.3,0.46,uː,phones,024783
0.46,0.48,v,phones,024783
0.48,0.6,ɛ,phones,024783
0.6,0.61,r,phones,024783
0.61,0.74,ð,phones,024783
0.74,0.81,ʏ,phones,024783
0.81,0.82,r,phones,024783
0.82,0.91,aː,phones,024783
0.91,0.92,ð,phones,024783
0.92,1.02,f,phones,024783
1.02,1.19,aː,phones,024783
1.19,1.2,r,phones,024783
1.2,1.3,a,phones,024783
1.3,1.35,iː,phones,024783
1.35,1.47,s,phones,024783
1.47,1.55,v,phones,024783
1.55,1.64,œ,phones,024783
1.64,1.81,r̥,phones,024783
1.81,1.87,t,phones,024783
1.87,1.91,ʏ,phones,024783
1.91,2.0,u,phones,024783
2.0,2.2,l̥,phones,024783
2.2,2.28,p,phones,024783
2.28,2.32,ʏ,phones,024783
2.32,2.39,n,phones,024783
2.39,2.42,a,phones,024783
