Begin,End,Label,Type,Speaker
0.14,0.28,ég,words,030221
0.28,0.69,vökvaði,words,030221
0.69,1.04,blómin,words,030221
1.04,1.09,á,words,030221
1.09,1.66,akranesi,words,030221
0.14,0.2,j,phones,030221
0.2,0.23,ɛː,phones,030221
0.23,0.28,ɣ,phones,030221
0.28,0.3,v,phones,030221
0.3,0.47,œː,phones,030221
0.47,0.51,k,phones,030221
0.51,0.53,v,phones,030221
0.53,0.56,a,phones,030221
0.56,0.6,ð,phones,030221
0.6,0.69,ɪ,phones,030221
0.69,0.73,p,phones,030221
0.73,0.78,l,phones,030221
0.78,0.87,ouː,phones,030221
0.87,0.95,m,phones,030221
0.95,0.99,ɪ,phones,030221
0.99,1.04,n,phones,030221
1.04,1.09,auː,phones,030221
1.09,1.2,aː,phones,030221
1.2,1.26,k,phones,030221
1.26,1.27,r,phones,030221
1.27,1.32,a,phones,030221
1.32,1.39,n,phones,030221
1.39,1.44,ɛː,phones,030221
1.44,1.56,s,phones,030221
1.56,1.66,ɪ,phones,030221
