Begin,End,Label,Type,Speaker
1.23,1.65,myndin,words,024599
1.65,1.92,verður,words,024599
1.92,2.33,sýnd,words,024599
2.33,2.48,á,words,024599
2.48,3.08,sunnudaginn,words,024599
1.23,1.32,m,phones,024599
1.32,1.4,ɪ,phones,024599
1.4,1.45,n,phones,024599
1.45,1.51,t,phones,024599
1.51,1.57,ɪ,phones,024599
1.57,1.65,n,phones,024599
1.65,1.67,v,phones,024599
1.67,1.75,ɛ,phones,024599
1.75,1.76,r,phones,024599
1.76,1.86,ð,phones,024599
1.86,1.91,ʏ,phones,024599
1.91,1.92,r,phones,024599
1.92,2.12,s,phones,024599
2.12,2.19,i,phones,024599
2.19,2.28,n,phones,024599
2.28,2.33,t,phones,024599
2.33,2.48,auː,phones,024599
2.48,2.64,s,phones,024599
2.64,2.67,ʏ,phones,024599
2.67,2.75,n,phones,024599
2.75,2.81,ʏ,phones,024599
2.81,2.87,t,phones,024599
2.87,2.97,ai,phones,024599
2.97,3.02,j,phones,024599
3.02,3.05,ɪ,phones,024599
3.05,3.08,n,phones,024599
