Begin,End,Label,Type,Speaker
1.03,1.2,það,words,024832
1.2,1.25,er,words,024832
1.25,1.71,íslenskt,words,024832
1.71,2.3684375,fyrirtæki,words,024832
1.03,1.04,θ,phones,024832
1.04,1.14,aː,phones,024832
1.14,1.2,ð,phones,024832
1.2,1.24,ɛː,phones,024832
1.24,1.25,r,phones,024832
1.25,1.38,i,phones,024832
1.38,1.43,s,phones,024832
1.43,1.49,t,phones,024832
1.49,1.52,l,phones,024832
1.52,1.58,ɛ,phones,024832
1.58,1.62,n,phones,024832
1.62,1.65,s,phones,024832
1.65,1.71,t,phones,024832
1.71,1.87,f,phones,024832
1.87,1.97,ɪː,phones,024832
1.97,1.98,r,phones,024832
1.98,2.07,ɪ,phones,024832
2.07,2.1,r,phones,024832
2.1,2.17,t,phones,024832
2.17,2.26,aiː,phones,024832
2.26,2.34,c,phones,024832
2.34,2.3684375,ɪ,phones,024832
