Begin,End,Label,Type,Speaker
0.4,0.75,jónas,words,023783
0.75,1.6,hallgrímsson,words,023783
1.67,1.85,var,words,023783
1.85,2.77,ljóðskáld,words,023783
0.4,0.51,j,phones,023783
0.51,0.57,ouː,phones,023783
0.57,0.64,n,phones,023783
0.64,0.69,a,phones,023783
0.69,0.75,s,phones,023783
0.75,0.8,h,phones,023783
0.8,0.87,a,phones,023783
0.87,0.98,t,phones,023783
0.98,1.0,l̥,phones,023783
1.0,1.08,k,phones,023783
1.08,1.09,r,phones,023783
1.09,1.12,i,phones,023783
1.12,1.2,m,phones,023783
1.2,1.32,s,phones,023783
1.32,1.43,ɔː,phones,023783
1.43,1.6,n,phones,023783
1.67,1.73,v,phones,023783
1.73,1.84,aː,phones,023783
1.84,1.85,r,phones,023783
1.85,1.98,l,phones,023783
1.98,2.04,j,phones,023783
2.04,2.17,ouː,phones,023783
2.17,2.18,ð,phones,023783
2.18,2.31,s,phones,023783
2.31,2.39,k,phones,023783
2.39,2.45,au,phones,023783
2.45,2.56,l,phones,023783
2.56,2.77,t,phones,023783
