Begin,End,Label,Type,Speaker
0.54,0.93,ég,words,021358
0.96,1.21,skil,words,021358
1.21,1.5,þetta,words,021358
1.5,1.71,ekki,words,021358
2.0,2.47,alveg,words,021358
0.54,0.65,j,phones,021358
0.65,0.76,ɛː,phones,021358
0.76,0.93,ɣ,phones,021358
0.96,0.99,s,phones,021358
0.99,1.04,c,phones,021358
1.04,1.09,ɪː,phones,021358
1.09,1.21,l,phones,021358
1.21,1.22,θ,phones,021358
1.22,1.29,ɛ,phones,021358
1.29,1.4,h,phones,021358
1.4,1.46,t,phones,021358
1.46,1.5,a,phones,021358
1.5,1.53,ɛ,phones,021358
1.53,1.58,h,phones,021358
1.58,1.62,c,phones,021358
1.62,1.71,ɪ,phones,021358
2.0,2.11,a,phones,021358
2.11,2.25,l,phones,021358
2.25,2.27,v,phones,021358
2.27,2.43,ɛ,phones,021358
2.43,2.47,ɣ,phones,021358
