Begin,End,Label,Type,Speaker
0.76,1.0,hann,words,024578
1.0,1.49,talar,words,024578
1.49,2.22,táknmál,words,024578
0.76,0.85,h,phones,024578
0.85,0.89,a,phones,024578
0.89,1.0,n,phones,024578
1.0,1.1,tʰ,phones,024578
1.1,1.21,aː,phones,024578
1.21,1.27,l,phones,024578
1.27,1.37,a,phones,024578
1.37,1.49,r,phones,024578
1.49,1.56,tʰ,phones,024578
1.56,1.65,au,phones,024578
1.65,1.78,h,phones,024578
1.78,1.81,k,phones,024578
1.81,1.95,m,phones,024578
1.95,2.14,au,phones,024578
2.14,2.22,l,phones,024578
