Begin,End,Label,Type,Speaker
0.41,0.83,ljóð,words,027628
0.83,1.12,hans,words,027628
1.29,1.78,fjalla,words,027628
1.78,2.16,oft,words,027628
2.16,2.29,um,words,027628
2.29,2.81,íslenska,words,027628
2.81,3.1579375,náttúru,words,027628
0.41,0.58,l,phones,027628
0.58,0.65,j,phones,027628
0.65,0.82,ouː,phones,027628
0.82,0.83,ð,phones,027628
0.83,0.91,h,phones,027628
0.91,0.94,a,phones,027628
0.94,1.03,n,phones,027628
1.03,1.12,s,phones,027628
1.29,1.32,f,phones,027628
1.32,1.43,j,phones,027628
1.43,1.53,a,phones,027628
1.53,1.66,t,phones,027628
1.66,1.74,l,phones,027628
1.74,1.78,a,phones,027628
1.78,2.0,ɔ,phones,027628
2.0,2.04,f,phones,027628
2.04,2.16,t,phones,027628
2.16,2.2,ʏ,phones,027628
2.2,2.29,m,phones,027628
2.29,2.4,i,phones,027628
2.4,2.43,s,phones,027628
2.43,2.64,t,phones,027628
2.64,2.67,l,phones,027628
2.67,2.7,ɛ,phones,027628
2.7,2.74,n,phones,027628
2.74,2.75,s,phones,027628
2.75,2.78,k,phones,027628
2.78,2.81,a,phones,027628
2.81,2.84,n,phones,027628
2.84,2.87,au,phones,027628
2.87,2.94,h,phones,027628
2.94,3.03,t,phones,027628
3.03,3.09,u,phones,027628
3.09,3.1,r,phones,027628
3.1,3.1579375,ʏ,phones,027628
