Begin,End,Label,Type,Speaker
1.48,1.79,hún,words,021365
1.79,2.01,bjó,words,021365
2.01,2.18,í,words,021365
2.21,3.21,ungverjalandi,words,021365
3.24,3.56,þegar,words,021365
3.56,3.81,hún,words,021365
3.81,4.0,var,words,021365
4.06,4.62,ung,words,021365
1.48,1.57,h,phones,021365
1.57,1.69,uː,phones,021365
1.69,1.79,n,phones,021365
1.79,1.84,p,phones,021365
1.84,1.93,j,phones,021365
1.93,2.01,ouː,phones,021365
2.01,2.18,iː,phones,021365
2.21,2.27,u,phones,021365
2.27,2.43,ŋ,phones,021365
2.43,2.46,k,phones,021365
2.46,2.48,v,phones,021365
2.48,2.56,ɛ,phones,021365
2.56,2.57,r,phones,021365
2.57,2.68,j,phones,021365
2.68,2.72,a,phones,021365
2.72,2.78,l,phones,021365
2.78,2.9,a,phones,021365
2.9,2.97,n,phones,021365
2.97,3.02,t,phones,021365
3.02,3.21,ɪ,phones,021365
3.24,3.25,θ,phones,021365
3.25,3.46,ɛː,phones,021365
3.46,3.48,ɣ,phones,021365
3.48,3.52,a,phones,021365
3.52,3.56,r,phones,021365
3.56,3.64,h,phones,021365
3.64,3.72,uː,phones,021365
3.72,3.81,n,phones,021365
3.81,3.83,v,phones,021365
3.83,3.92,aː,phones,021365
3.92,4.0,r,phones,021365
4.06,4.13,u,phones,021365
4.13,4.35,ŋ,phones,021365
4.35,4.62,k,phones,021365
