Begin,End,Label,Type,Speaker
0.5,0.74,hann,words,028130
0.74,1.0,veiddi,words,028130
1.0,1.48,fisk,words,028130
1.48,1.68,en,words,028130
1.68,1.86,þau,words,028130
1.86,2.12,veiddu,words,028130
2.12,2.71,humar,words,028130
0.5,0.6,h,phones,028130
0.6,0.64,a,phones,028130
0.64,0.74,n,phones,028130
0.74,0.76,v,phones,028130
0.76,0.9,ei,phones,028130
0.9,0.96,t,phones,028130
0.96,1.0,ɪ,phones,028130
1.0,1.13,f,phones,028130
1.13,1.2,ɪ,phones,028130
1.2,1.37,s,phones,028130
1.37,1.48,k,phones,028130
1.48,1.55,ɛ,phones,028130
1.55,1.68,n,phones,028130
1.68,1.69,θ,phones,028130
1.69,1.86,œyː,phones,028130
1.86,1.88,v,phones,028130
1.88,2.03,ei,phones,028130
2.03,2.09,t,phones,028130
2.09,2.12,ʏ,phones,028130
2.12,2.22,h,phones,028130
2.22,2.34,ʏː,phones,028130
2.34,2.46,m,phones,028130
2.46,2.49,a,phones,028130
2.49,2.71,r,phones,028130
