Begin,End,Label,Type,Speaker
0.61,1.14,ákveðinn,words,024836
1.14,1.59,greinir,words,024836
1.59,1.72,í,words,024836
1.72,2.42,fleirtölu,words,024836
0.61,0.82,auː,phones,024836
0.82,0.88,k,phones,024836
0.88,0.9,v,phones,024836
0.9,0.93,ɛ,phones,024836
0.93,1.0,ð,phones,024836
1.0,1.04,ɪ,phones,024836
1.04,1.14,n,phones,024836
1.14,1.19,k,phones,024836
1.19,1.2,r,phones,024836
1.2,1.36,eiː,phones,024836
1.36,1.49,n,phones,024836
1.49,1.58,ɪ,phones,024836
1.58,1.59,r,phones,024836
1.59,1.72,iː,phones,024836
1.72,1.8,f,phones,024836
1.8,1.83,l,phones,024836
1.83,1.9,ei,phones,024836
1.9,2.02,r̥,phones,024836
2.02,2.1,t,phones,024836
2.1,2.14,œ,phones,024836
2.14,2.24,l,phones,024836
2.24,2.42,ʏ,phones,024836
