Begin,End,Label,Type,Speaker
0.73,0.88,í,words,024801
0.88,1.52,reykjavík,words,024801
1.52,1.74,eru,words,024801
1.74,2.03,bæði,words,024801
2.03,2.52,falleg,words,024801
2.52,2.62,og,words,024801
2.62,2.94,ljót,words,024801
2.94,3.23,hús,words,024801
0.73,0.88,iː,phones,024801
0.88,0.9,r,phones,024801
0.9,1.17,eiː,phones,024801
1.17,1.22,k,phones,024801
1.22,1.25,j,phones,024801
1.25,1.3,a,phones,024801
1.3,1.32,v,phones,024801
1.32,1.46,iː,phones,024801
1.46,1.52,k,phones,024801
1.52,1.59,ɛː,phones,024801
1.59,1.6,r,phones,024801
1.6,1.74,ʏ,phones,024801
1.74,1.78,p,phones,024801
1.78,1.91,aiː,phones,024801
1.91,1.98,ð,phones,024801
1.98,2.03,ɪ,phones,024801
2.03,2.13,f,phones,024801
2.13,2.31,a,phones,024801
2.31,2.37,t,phones,024801
2.37,2.44,l,phones,024801
2.44,2.5,ɛ,phones,024801
2.5,2.52,ɣ,phones,024801
2.52,2.6,ɔː,phones,024801
2.6,2.62,ɣ,phones,024801
2.62,2.71,l,phones,024801
2.71,2.75,j,phones,024801
2.75,2.91,ouː,phones,024801
2.91,2.94,t,phones,024801
2.94,3.03,h,phones,024801
3.03,3.2,uː,phones,024801
3.2,3.23,s,phones,024801
