Begin,End,Label,Type,Speaker
0.74,1.15,samkvæmt,words,025513
1.15,1.63,þjóðsögu,words,025513
1.63,1.76,er,words,025513
1.76,1.98,gull,words,025513
1.98,2.01,í,words,025513
2.01,2.53,skógafossi,words,025513
0.74,0.81,s,phones,025513
0.81,0.86,a,phones,025513
0.86,0.92,m,phones,025513
0.92,0.96,k,phones,025513
0.96,0.98,v,phones,025513
0.98,1.02,ai,phones,025513
1.02,1.07,m̥,phones,025513
1.07,1.15,t,phones,025513
1.15,1.16,θ,phones,025513
1.16,1.21,j,phones,025513
1.21,1.27,ou,phones,025513
1.27,1.28,ð,phones,025513
1.28,1.41,s,phones,025513
1.41,1.47,œ,phones,025513
1.47,1.49,ɣ,phones,025513
1.49,1.63,ʏ,phones,025513
1.63,1.67,ɛː,phones,025513
1.67,1.76,r,phones,025513
1.76,1.81,k,phones,025513
1.81,1.89,ʏ,phones,025513
1.89,1.95,t,phones,025513
1.95,1.98,l̥,phones,025513
1.98,2.01,iː,phones,025513
2.01,2.09,s,phones,025513
2.09,2.16,k,phones,025513
2.16,2.28,ouː,phones,025513
2.28,2.31,a,phones,025513
2.31,2.41,f,phones,025513
2.41,2.47,ɔ,phones,025513
2.47,2.5,s,phones,025513
2.5,2.53,ɪ,phones,025513
