Begin,End,Label,Type,Speaker
0.77,1.03,hann,words,028130
1.03,1.17,er,words,028130
1.17,1.47,fimm,words,028130
1.47,1.73,árum,words,028130
1.73,2.05,yngri,words,028130
2.05,2.16,en,words,028130
2.16,2.6,hún,words,028130
0.77,0.89,h,phones,028130
0.89,0.95,a,phones,028130
0.95,1.03,n,phones,028130
1.03,1.08,ɛː,phones,028130
1.08,1.17,r,phones,028130
1.17,1.26,f,phones,028130
1.26,1.33,ɪ,phones,028130
1.33,1.47,m,phones,028130
1.47,1.59,auː,phones,028130
1.59,1.6,r,phones,028130
1.6,1.66,ʏ,phones,028130
1.66,1.73,m,phones,028130
1.73,1.81,i,phones,028130
1.81,1.93,ŋ,phones,028130
1.93,1.99,k,phones,028130
1.99,2.0,r,phones,028130
2.0,2.05,ɪ,phones,028130
2.05,2.09,ɛ,phones,028130
2.09,2.16,n,phones,028130
2.16,2.21,h,phones,028130
2.21,2.29,uː,phones,028130
2.29,2.6,n,phones,028130
