Begin,End,Label,Type,Speaker
0.83,2.07,egilsstaðir,words,025517
2.07,2.47,eru,words,025517
2.47,2.5,á,words,025517
2.5,3.01,austurlandi,words,025517
0.83,1.12,ei,phones,025517
1.12,1.16,j,phones,025517
1.16,1.2,ɪ,phones,025517
1.2,1.28,l,phones,025517
1.28,1.4,s,phones,025517
1.4,1.5,t,phones,025517
1.5,1.54,a,phones,025517
1.54,1.71,ð,phones,025517
1.71,1.74,ɪ,phones,025517
1.74,2.07,r,phones,025517
2.07,2.43,ɛː,phones,025517
2.43,2.44,r,phones,025517
2.44,2.47,ʏ,phones,025517
2.47,2.5,auː,phones,025517
2.5,2.53,œy,phones,025517
2.53,2.68,s,phones,025517
2.68,2.79,t,phones,025517
2.79,2.85,ʏ,phones,025517
2.85,2.86,r,phones,025517
2.86,2.89,l,phones,025517
2.89,2.92,a,phones,025517
2.92,2.95,n,phones,025517
2.95,2.98,t,phones,025517
2.98,3.01,ɪ,phones,025517
