Begin,End,Label,Type,Speaker
0.49,0.68,já,words,021369
0.68,0.93,gjörðu,words,021369
0.93,1.16,svo,words,021369
1.16,1.47,vel,words,021369
1.5,1.78,viltu,words,021369
1.78,2.06,pipar,words,021369
2.06,2.55,líka,words,021369
0.49,0.54,j,phones,021369
0.54,0.68,auː,phones,021369
0.68,0.74,c,phones,021369
0.74,0.81,œ,phones,021369
0.81,0.82,r,phones,021369
0.82,0.89,ð,phones,021369
0.89,0.93,ʏ,phones,021369
0.93,1.04,s,phones,021369
1.04,1.06,v,phones,021369
1.06,1.16,ɔː,phones,021369
1.16,1.18,v,phones,021369
1.18,1.29,ɛː,phones,021369
1.29,1.47,l,phones,021369
1.5,1.53,v,phones,021369
1.53,1.57,ɪ,phones,021369
1.57,1.59,l̥,phones,021369
1.59,1.69,t,phones,021369
1.69,1.78,ʏ,phones,021369
1.78,1.84,pʰ,phones,021369
1.84,1.96,ɪː,phones,021369
1.96,2.02,p,phones,021369
2.02,2.05,a,phones,021369
2.05,2.06,r,phones,021369
2.06,2.13,l,phones,021369
2.13,2.24,iː,phones,021369
2.24,2.32,k,phones,021369
2.32,2.55,a,phones,021369
