Begin,End,Label,Type,Speaker
0.63,0.78,ég,words,025240
0.78,1.26,nefndi,words,025240
1.26,1.42,það,words,025240
1.42,1.65,við,words,025240
1.65,1.81,hana,words,025240
1.81,1.89,um,words,025240
1.89,2.32,daginn,words,025240
0.63,0.73,j,phones,025240
0.73,0.76,ɛː,phones,025240
0.76,0.78,ɣ,phones,025240
0.78,0.88,n,phones,025240
0.88,0.96,ɛ,phones,025240
0.96,1.09,m,phones,025240
1.09,1.17,t,phones,025240
1.17,1.26,ɪ,phones,025240
1.26,1.27,θ,phones,025240
1.27,1.41,aː,phones,025240
1.41,1.42,ð,phones,025240
1.42,1.44,v,phones,025240
1.44,1.48,ɪː,phones,025240
1.48,1.65,ð,phones,025240
1.65,1.68,h,phones,025240
1.68,1.74,aː,phones,025240
1.74,1.78,n,phones,025240
1.78,1.81,a,phones,025240
1.81,1.84,ʏ,phones,025240
1.84,1.89,m,phones,025240
1.89,1.99,t,phones,025240
1.99,2.09,aiː,phones,025240
2.09,2.23,j,phones,025240
2.23,2.28,ɪ,phones,025240
2.28,2.32,n,phones,025240
