Begin,End,Label,Type,Speaker
0.56,0.77,það,words,027675
0.77,0.95,er,words,027675
0.95,1.46,partí,words,027675
1.46,1.6,hjá,words,027675
1.6,2.29,hrafnhildi,words,027675
2.29,2.43,um,words,027675
2.43,3.01,helgina,words,027675
0.56,0.57,θ,phones,027675
0.57,0.66,aː,phones,027675
0.66,0.77,ð,phones,027675
0.77,0.84,ɛː,phones,027675
0.84,0.95,r,phones,027675
0.95,1.03,pʰ,phones,027675
1.03,1.1,a,phones,027675
1.1,1.29,r̥,phones,027675
1.29,1.33,t,phones,027675
1.33,1.46,i,phones,027675
1.46,1.47,ç,phones,027675
1.47,1.6,auː,phones,027675
1.6,1.7,r̥,phones,027675
1.7,1.86,a,phones,027675
1.86,1.95,p,phones,027675
1.95,1.98,n,phones,027675
1.98,2.01,h,phones,027675
2.01,2.07,ɪ,phones,027675
2.07,2.16,l,phones,027675
2.16,2.21,t,phones,027675
2.21,2.29,ɪ,phones,027675
2.29,2.37,ʏ,phones,027675
2.37,2.43,m,phones,027675
2.43,2.5,h,phones,027675
2.5,2.54,ɛ,phones,027675
2.54,2.69,l,phones,027675
2.69,2.75,c,phones,027675
2.75,2.82,ɪ,phones,027675
2.82,2.85,n,phones,027675
2.85,3.01,a,phones,027675
