Begin,End,Label,Type,Speaker
0.41,0.84,ha,words,027280
1.11,1.67,fannstu,words,027280
1.67,1.88,þetta,words,027280
1.88,2.01,inni,words,027280
2.01,2.04,í,words,027280
2.04,2.49,eldhúsi,words,027280
0.41,0.55,h,phones,027280
0.55,0.84,aː,phones,027280
1.11,1.18,f,phones,027280
1.18,1.24,a,phones,027280
1.24,1.32,n,phones,027280
1.32,1.41,s,phones,027280
1.41,1.49,t,phones,027280
1.49,1.67,ʏ,phones,027280
1.67,1.68,θ,phones,027280
1.68,1.73,ɛ,phones,027280
1.73,1.78,h,phones,027280
1.78,1.84,t,phones,027280
1.84,1.88,a,phones,027280
1.88,1.92,ɪ,phones,027280
1.92,1.98,n,phones,027280
1.98,2.01,ɪ,phones,027280
2.01,2.04,iː,phones,027280
2.04,2.1,ɛ,phones,027280
2.1,2.18,l,phones,027280
2.18,2.21,t,phones,027280
2.21,2.24,h,phones,027280
2.24,2.27,u,phones,027280
2.27,2.36,s,phones,027280
2.36,2.49,ɪ,phones,027280
