Begin,End,Label,Type,Speaker
0.54,0.76,ég,words,024753
0.76,1.05,tala,words,024753
1.05,1.48,dönsku,words,024753
1.48,1.65,og,words,024753
1.65,2.25,frönsku,words,024753
0.54,0.64,j,phones,024753
0.64,0.74,ɛː,phones,024753
0.74,0.76,ɣ,phones,024753
0.76,0.82,tʰ,phones,024753
0.82,0.87,aː,phones,024753
0.87,0.96,l,phones,024753
0.96,1.05,a,phones,024753
1.05,1.09,t,phones,024753
1.09,1.16,œ,phones,024753
1.16,1.26,n,phones,024753
1.26,1.38,s,phones,024753
1.38,1.44,k,phones,024753
1.44,1.48,ʏ,phones,024753
1.48,1.63,ɔː,phones,024753
1.63,1.65,ɣ,phones,024753
1.65,1.75,f,phones,024753
1.75,1.76,r,phones,024753
1.76,1.83,œ,phones,024753
1.83,1.93,n,phones,024753
1.93,2.05,s,phones,024753
2.05,2.12,k,phones,024753
2.12,2.25,ʏ,phones,024753
