Begin,End,Label,Type,Speaker
0.0,0.04,þessi,words,026915
0.71,1.1,orðræða,words,026915
1.1,1.16,er,words,026915
1.16,1.4,orðin,words,026915
1.4,1.94,þreytt,words,026915
0.0,0.01,θ,phones,026915
0.01,0.02,ɛ,phones,026915
0.02,0.03,s,phones,026915
0.03,0.04,ɪ,phones,026915
0.71,0.82,ɔ,phones,026915
0.82,0.87,r,phones,026915
0.87,0.92,ð,phones,026915
0.92,0.93,r,phones,026915
0.93,0.98,ai,phones,026915
0.98,1.07,ð,phones,026915
1.07,1.1,a,phones,026915
1.1,1.13,ɛː,phones,026915
1.13,1.16,r,phones,026915
1.16,1.22,ɔ,phones,026915
1.22,1.23,r,phones,026915
1.23,1.26,ð,phones,026915
1.26,1.29,ɪ,phones,026915
1.29,1.4,n,phones,026915
1.4,1.41,θ,phones,026915
1.41,1.44,r,phones,026915
1.44,1.56,ei,phones,026915
1.56,1.79,h,phones,026915
1.79,1.94,t,phones,026915
