Begin,End,Label,Type,Speaker
0.39,0.53,það,words,027675
0.53,0.76,verða,words,027675
0.76,1.68,umbreytingar,words,027675
1.76,1.91,í,words,027675
1.91,2.56,veðrinu,words,027675
0.39,0.4,θ,phones,027675
0.4,0.52,aː,phones,027675
0.52,0.53,ð,phones,027675
0.53,0.55,v,phones,027675
0.55,0.62,ɛ,phones,027675
0.62,0.63,r,phones,027675
0.63,0.68,ð,phones,027675
0.68,0.76,a,phones,027675
0.76,0.89,ʏ,phones,027675
0.89,1.06,m,phones,027675
1.06,1.1,p,phones,027675
1.1,1.11,r,phones,027675
1.11,1.22,ɛ,phones,027675
1.22,1.26,j,phones,027675
1.26,1.3,t,phones,027675
1.3,1.36,i,phones,027675
1.36,1.43,ŋ,phones,027675
1.43,1.48,k,phones,027675
1.48,1.59,a,phones,027675
1.59,1.68,r,phones,027675
1.76,1.91,iː,phones,027675
1.91,1.93,v,phones,027675
1.93,1.98,ɛ,phones,027675
1.98,2.14,ð,phones,027675
2.14,2.15,r,phones,027675
2.15,2.28,ɪ,phones,027675
2.28,2.34,n,phones,027675
2.34,2.56,ʏ,phones,027675
