Begin,End,Label,Type,Speaker
0.42,0.53,ég,words,027049
0.53,0.79,skil,words,027049
0.79,0.97,þetta,words,027049
0.97,1.11,ekki,words,027049
1.11,1.2074375,alveg,words,027049
0.42,0.48,j,phones,027049
0.48,0.51,ɛː,phones,027049
0.51,0.53,ɣ,phones,027049
0.53,0.62,s,phones,027049
0.62,0.68,c,phones,027049
0.68,0.75,ɪː,phones,027049
0.75,0.79,l,phones,027049
0.79,0.8,θ,phones,027049
0.8,0.85,ɛ,phones,027049
0.85,0.91,h,phones,027049
0.91,0.94,t,phones,027049
0.94,0.97,a,phones,027049
0.97,1.0,ɛ,phones,027049
1.0,1.03,h,phones,027049
1.03,1.07,c,phones,027049
1.07,1.11,ɪ,phones,027049
1.11,1.14,a,phones,027049
1.14,1.15,l,phones,027049
1.15,1.17,v,phones,027049
1.17,1.18,ɛ,phones,027049
1.18,1.2074375,ɣ,phones,027049
