Begin,End,Label,Type,Speaker
0.99,1.51,hér,words,021351
1.51,1.85,vinnur,words,021351
1.85,2.32,margt,words,021351
2.32,2.75,ungt,words,021351
2.75,3.53,fólk,words,021351
0.99,1.0,ç,phones,021351
1.0,1.25,ɛː,phones,021351
1.25,1.51,r,phones,021351
1.51,1.53,v,phones,021351
1.53,1.62,ɪ,phones,021351
1.62,1.72,n,phones,021351
1.72,1.82,ʏ,phones,021351
1.82,1.85,r,phones,021351
1.85,1.93,m,phones,021351
1.93,2.04,a,phones,021351
2.04,2.26,r̥,phones,021351
2.26,2.32,t,phones,021351
2.32,2.47,u,phones,021351
2.47,2.69,ŋ̊,phones,021351
2.69,2.75,t,phones,021351
2.75,2.9,f,phones,021351
2.9,3.06,ouː,phones,021351
3.06,3.32,l̥,phones,021351
3.32,3.53,k,phones,021351
