Begin,End,Label,Type,Speaker
0.9,1.19,klukkan,words,025517
1.19,1.53,fjögur,words,025517
1.53,1.58,er,words,025517
1.58,2.04,mikil,words,025517
2.04,2.47,umferð,words,025517
0.9,0.93,k,phones,025517
0.93,0.96,l,phones,025517
0.96,0.97,ʏ,phones,025517
0.97,1.0,h,phones,025517
1.0,1.06,k,phones,025517
1.06,1.09,a,phones,025517
1.09,1.19,n,phones,025517
1.19,1.23,f,phones,025517
1.23,1.38,j,phones,025517
1.38,1.42,œː,phones,025517
1.42,1.44,ɣ,phones,025517
1.44,1.52,ʏ,phones,025517
1.52,1.53,r,phones,025517
1.53,1.57,ɛː,phones,025517
1.57,1.58,r,phones,025517
1.58,1.68,m,phones,025517
1.68,1.85,ɪː,phones,025517
1.85,1.94,c,phones,025517
1.94,1.98,ɪ,phones,025517
1.98,2.04,l,phones,025517
2.04,2.08,ʏ,phones,025517
2.08,2.22,m,phones,025517
2.22,2.28,f,phones,025517
2.28,2.34,ɛ,phones,025517
2.34,2.46,r,phones,025517
2.46,2.47,ð,phones,025517
