Begin,End,Label,Type,Speaker
1.17,1.32,ég,words,028275
1.32,1.49,ætla,words,028275
1.49,1.53,að,words,028275
1.53,1.85,fara,words,028275
1.85,2.11,þangað,words,028275
2.11,2.2,á,words,028275
2.2,2.67,morgun,words,028275
1.17,1.27,j,phones,028275
1.27,1.3,ɛː,phones,028275
1.3,1.32,ɣ,phones,028275
1.32,1.35,ai,phones,028275
1.35,1.38,h,phones,028275
1.38,1.42,t,phones,028275
1.42,1.46,l,phones,028275
1.46,1.49,a,phones,028275
1.49,1.52,aː,phones,028275
1.52,1.53,ð,phones,028275
1.53,1.61,f,phones,028275
1.61,1.72,aː,phones,028275
1.72,1.73,r,phones,028275
1.73,1.85,a,phones,028275
1.85,1.86,θ,phones,028275
1.86,1.96,au,phones,028275
1.96,2.02,ŋ,phones,028275
2.02,2.07,k,phones,028275
2.07,2.1,a,phones,028275
2.1,2.11,ð,phones,028275
2.11,2.2,auː,phones,028275
2.2,2.27,m,phones,028275
2.27,2.34,ɔ,phones,028275
2.34,2.42,r,phones,028275
2.42,2.49,k,phones,028275
2.49,2.54,ʏ,phones,028275
2.54,2.67,n,phones,028275
