Begin,End,Label,Type,Speaker
1.28,1.64,allt,words,021347
1.64,1.71,í,words,021347
1.71,2.14,lagi,words,021347
2.18,2.5,segir,words,021347
2.5,3.15,egill,words,021347
1.28,1.42,a,phones,021347
1.42,1.44,l̥,phones,021347
1.44,1.64,t,phones,021347
1.64,1.71,iː,phones,021347
1.71,1.79,l,phones,021347
1.79,1.91,ai,phones,021347
1.91,2.04,j,phones,021347
2.04,2.14,ɪ,phones,021347
2.18,2.31,s,phones,021347
2.31,2.4,eiː,phones,021347
2.4,2.44,j,phones,021347
2.44,2.49,ɪ,phones,021347
2.49,2.5,r,phones,021347
2.5,2.65,eiː,phones,021347
2.65,2.77,j,phones,021347
2.77,2.84,ɪ,phones,021347
2.84,3.14,t,phones,021347
3.14,3.15,l̥,phones,021347
