Begin,End,Label,Type,Speaker
1.25,1.49,hér,words,024535
1.49,1.83,eru,words,024535
1.83,2.43,átta,words,024535
2.43,3.05,flottar,words,024535
3.05,3.78,blokkir,words,024535
1.25,1.26,ç,phones,024535
1.26,1.48,ɛː,phones,024535
1.48,1.49,r,phones,024535
1.49,1.66,ɛː,phones,024535
1.66,1.67,r,phones,024535
1.67,1.83,ʏ,phones,024535
1.83,1.98,au,phones,024535
1.98,2.19,h,phones,024535
2.19,2.27,t,phones,024535
2.27,2.43,a,phones,024535
2.43,2.54,f,phones,024535
2.54,2.61,l,phones,024535
2.61,2.69,ɔ,phones,024535
2.69,2.8,h,phones,024535
2.8,2.88,t,phones,024535
2.88,2.93,a,phones,024535
2.93,3.05,r,phones,024535
3.05,3.09,p,phones,024535
3.09,3.15,l,phones,024535
3.15,3.2,ɔ,phones,024535
3.2,3.39,h,phones,024535
3.39,3.47,c,phones,024535
3.47,3.52,ɪ,phones,024535
3.52,3.78,r,phones,024535
