Begin,End,Label,Type,Speaker
0.26,0.38,við,words,024897
0.38,0.6,ætlum,words,024897
0.6,0.64,að,words,024897
0.64,0.74,fara,words,024897
0.74,0.78,í,words,024897
0.78,1.84,nauthólsvík,words,024897
0.26,0.34,v,phones,024897
0.34,0.37,ɪː,phones,024897
0.37,0.38,ð,phones,024897
0.38,0.43,ai,phones,024897
0.43,0.46,h,phones,024897
0.46,0.51,t,phones,024897
0.51,0.54,l,phones,024897
0.54,0.57,ʏ,phones,024897
0.57,0.6,m,phones,024897
0.6,0.63,aː,phones,024897
0.63,0.64,ð,phones,024897
0.64,0.67,f,phones,024897
0.67,0.7,aː,phones,024897
0.7,0.71,r,phones,024897
0.71,0.74,a,phones,024897
0.74,0.78,iː,phones,024897
0.78,0.87,n,phones,024897
0.87,1.08,œyː,phones,024897
1.08,1.13,t,phones,024897
1.13,1.17,h,phones,024897
1.17,1.21,ou,phones,024897
1.21,1.27,l,phones,024897
1.27,1.38,s,phones,024897
1.38,1.44,v,phones,024897
1.44,1.59,iː,phones,024897
1.59,1.84,k,phones,024897
