Begin,End,Label,Type,Speaker
0.13,0.21,ég,words,027080
0.21,0.53,horfði,words,027080
0.53,0.7,á,words,027080
0.7,1.16,þrjár,words,027080
1.25,1.66,myndir,words,027080
0.13,0.16,j,phones,027080
0.16,0.19,ɛː,phones,027080
0.19,0.21,ɣ,phones,027080
0.21,0.27,h,phones,027080
0.27,0.38,ɔ,phones,027080
0.38,0.39,r,phones,027080
0.39,0.42,ð,phones,027080
0.42,0.53,ɪ,phones,027080
0.53,0.7,auː,phones,027080
0.7,0.71,θ,phones,027080
0.71,0.74,r,phones,027080
0.74,0.83,j,phones,027080
0.83,1.02,auː,phones,027080
1.02,1.16,r,phones,027080
1.25,1.33,m,phones,027080
1.33,1.41,ɪ,phones,027080
1.41,1.53,n,phones,027080
1.53,1.58,t,phones,027080
1.58,1.63,ɪ,phones,027080
1.63,1.66,r,phones,027080
