Begin,End,Label,Type,Speaker
0.78,0.91,í,words,025208
0.91,1.34,gær,words,025208
1.34,1.7,lærði,words,025208
1.7,1.86,ég,words,025208
1.86,2.13,nýtt,words,025208
2.29,2.88,lýsingarorð,words,025208
0.78,0.91,iː,phones,025208
0.91,0.98,c,phones,025208
0.98,1.21,aiː,phones,025208
1.21,1.34,r,phones,025208
1.34,1.41,l,phones,025208
1.41,1.49,ai,phones,025208
1.49,1.5,r,phones,025208
1.5,1.61,ð,phones,025208
1.61,1.7,ɪ,phones,025208
1.7,1.79,j,phones,025208
1.79,1.84,ɛː,phones,025208
1.84,1.86,ɣ,phones,025208
1.86,1.94,n,phones,025208
1.94,2.01,i,phones,025208
2.01,2.07,h,phones,025208
2.07,2.13,t,phones,025208
2.29,2.36,l,phones,025208
2.36,2.48,iː,phones,025208
2.48,2.59,s,phones,025208
2.59,2.62,i,phones,025208
2.62,2.67,ŋ,phones,025208
2.67,2.71,k,phones,025208
2.71,2.75,a,phones,025208
2.75,2.78,r,phones,025208
2.78,2.86,ɔ,phones,025208
2.86,2.87,r,phones,025208
2.87,2.88,ð,phones,025208
