Begin,End,Label,Type,Speaker
1.26,1.79,klöppum,words,025517
1.79,2.4,fyrir,words,025517
2.4,3.13,köttum,words,025517
3.13,3.947375,okkar,words,025517
1.26,1.33,k,phones,025517
1.33,1.36,l,phones,025517
1.36,1.4,œ,phones,025517
1.4,1.65,h,phones,025517
1.65,1.69,p,phones,025517
1.69,1.76,ʏ,phones,025517
1.76,1.79,m,phones,025517
1.79,2.01,f,phones,025517
2.01,2.04,ɪː,phones,025517
2.04,2.34,r,phones,025517
2.34,2.37,ɪ,phones,025517
2.37,2.4,r,phones,025517
2.4,2.44,kʰ,phones,025517
2.44,2.52,œ,phones,025517
2.52,2.9,h,phones,025517
2.9,2.95,t,phones,025517
2.95,3.1,ʏ,phones,025517
3.1,3.13,m,phones,025517
3.13,3.21,ɔ,phones,025517
3.21,3.42,h,phones,025517
3.42,3.48,k,phones,025517
3.48,3.69,a,phones,025517
3.69,3.947375,r,phones,025517
