Begin,End,Label,Type,Speaker
0.56,0.62,það,words,012470
0.62,0.89,vantar,words,012470
0.89,1.23,einn,words,012470
1.23,1.55,stól,words,012470
1.55,1.62,og,words,012470
1.62,1.91,eitt,words,012470
1.91,2.17,borð,words,012470
0.56,0.57,θ,phones,012470
0.57,0.61,aː,phones,012470
0.61,0.62,ð,phones,012470
0.62,0.64,v,phones,012470
0.64,0.71,a,phones,012470
0.71,0.78,n̥,phones,012470
0.78,0.83,t,phones,012470
0.83,0.88,a,phones,012470
0.88,0.89,r,phones,012470
0.89,1.07,ei,phones,012470
1.07,1.13,t,phones,012470
1.13,1.23,n̥,phones,012470
1.23,1.26,s,phones,012470
1.26,1.32,t,phones,012470
1.32,1.48,ouː,phones,012470
1.48,1.55,l,phones,012470
1.55,1.6,ɔː,phones,012470
1.6,1.62,ɣ,phones,012470
1.62,1.71,ei,phones,012470
1.71,1.8,h,phones,012470
1.8,1.91,t,phones,012470
1.91,1.96,p,phones,012470
1.96,2.08,ɔ,phones,012470
2.08,2.16,r,phones,012470
2.16,2.17,ð,phones,012470
