Begin,End,Label,Type,Speaker
0.59,0.85,þetta,words,021354
0.85,0.95,er,words,021354
0.95,1.35,taskan,words,021354
1.35,1.63,mín,words,021354
1.91,2.05,er,words,021354
2.05,2.27,þetta,words,021354
2.27,2.66,taskan,words,021354
2.66,2.99,þín,words,021354
0.59,0.6,θ,phones,021354
0.6,0.7,ɛ,phones,021354
0.7,0.77,h,phones,021354
0.77,0.82,t,phones,021354
0.82,0.85,a,phones,021354
0.85,0.88,ɛː,phones,021354
0.88,0.95,r,phones,021354
0.95,1.02,tʰ,phones,021354
1.02,1.06,a,phones,021354
1.06,1.14,s,phones,021354
1.14,1.2,k,phones,021354
1.2,1.24,a,phones,021354
1.24,1.35,n,phones,021354
1.35,1.39,m,phones,021354
1.39,1.45,iː,phones,021354
1.45,1.63,n,phones,021354
1.91,1.99,ɛː,phones,021354
1.99,2.05,r,phones,021354
2.05,2.06,θ,phones,021354
2.06,2.13,ɛ,phones,021354
2.13,2.16,h,phones,021354
2.16,2.21,t,phones,021354
2.21,2.27,a,phones,021354
2.27,2.34,tʰ,phones,021354
2.34,2.37,a,phones,021354
2.37,2.44,s,phones,021354
2.44,2.5,k,phones,021354
2.5,2.53,a,phones,021354
2.53,2.66,n,phones,021354
2.66,2.67,θ,phones,021354
2.67,2.79,iː,phones,021354
2.79,2.99,n,phones,021354
