Begin,End,Label,Type,Speaker
0.5,1.01,áhugi,words,023783
1.01,1.54,boga,words,023783
1.57,1.91,liggur,words,023783
1.91,2.03,í,words,023783
2.03,2.66,tónlist,words,023783
0.5,0.7,auː,phones,023783
0.7,0.82,h,phones,023783
0.82,0.83,ʏi,phones,023783
0.83,0.9,j,phones,023783
0.9,1.01,ɪ,phones,023783
1.01,1.06,p,phones,023783
1.06,1.29,ɔː,phones,023783
1.29,1.31,ɣ,phones,023783
1.31,1.54,a,phones,023783
1.57,1.68,l,phones,023783
1.68,1.78,ɪ,phones,023783
1.78,1.85,k,phones,023783
1.85,1.9,ʏ,phones,023783
1.9,1.91,r,phones,023783
1.91,2.03,iː,phones,023783
2.03,2.1,tʰ,phones,023783
2.1,2.18,ou,phones,023783
2.18,2.31,n,phones,023783
2.31,2.34,l,phones,023783
2.34,2.38,ɪ,phones,023783
2.38,2.5,s,phones,023783
2.5,2.66,t,phones,023783
