Begin,End,Label,Type,Speaker
0.66,0.96,þetta,words,024836
0.96,1.1,er,words,024836
1.1,1.46,gömul,words,024836
1.46,2.24,stytta,words,024836
2.44,2.95,styttan,words,024836
2.95,3.09,er,words,024836
3.09,3.22,í,words,024836
3.22,3.79,reykjavík,words,024836
0.66,0.67,θ,phones,024836
0.67,0.79,ɛ,phones,024836
0.79,0.86,h,phones,024836
0.86,0.91,t,phones,024836
0.91,0.96,a,phones,024836
0.96,1.0,ɛː,phones,024836
1.0,1.1,r,phones,024836
1.1,1.14,k,phones,024836
1.14,1.29,œː,phones,024836
1.29,1.37,m,phones,024836
1.37,1.41,ʏ,phones,024836
1.41,1.46,l,phones,024836
1.46,1.55,s,phones,024836
1.55,1.61,t,phones,024836
1.61,1.69,ɪ,phones,024836
1.69,1.84,h,phones,024836
1.84,1.88,t,phones,024836
1.88,2.24,a,phones,024836
2.44,2.57,s,phones,024836
2.57,2.63,t,phones,024836
2.63,2.7,ɪ,phones,024836
2.7,2.79,h,phones,024836
2.79,2.83,t,phones,024836
2.83,2.89,a,phones,024836
2.89,2.95,n,phones,024836
2.95,3.08,ɛː,phones,024836
3.08,3.09,r,phones,024836
3.09,3.22,iː,phones,024836
3.22,3.24,r,phones,024836
3.24,3.38,eiː,phones,024836
3.38,3.46,c,phones,024836
3.46,3.53,a,phones,024836
3.53,3.55,v,phones,024836
3.55,3.73,iː,phones,024836
3.73,3.79,k,phones,024836
