Begin,End,Label,Type,Speaker
0.46,0.83,rigndi,words,026915
0.83,0.87,hjá,words,026915
0.87,1.04,ykkur,words,026915
1.04,1.11,í,words,026915
1.11,1.35,gær,words,026915
0.46,0.54,r,phones,026915
0.54,0.57,ɪ,phones,026915
0.57,0.64,ŋ,phones,026915
0.64,0.76,t,phones,026915
0.76,0.83,ɪ,phones,026915
0.83,0.84,ç,phones,026915
0.84,0.87,auː,phones,026915
0.87,0.91,ɪ,phones,026915
0.91,0.95,h,phones,026915
0.95,0.99,k,phones,026915
0.99,1.03,ʏ,phones,026915
1.03,1.04,r,phones,026915
1.04,1.11,iː,phones,026915
1.11,1.16,c,phones,026915
1.16,1.32,aiː,phones,026915
1.32,1.35,r,phones,026915
