Begin,End,Label,Type,Speaker
0.47,0.72,verði,words,027080
0.72,0.97,ykkur,words,027080
0.97,1.11,að,words,027080
1.11,1.47,góðu,words,027080
0.47,0.5,v,phones,027080
0.5,0.6,ɛ,phones,027080
0.6,0.61,r,phones,027080
0.61,0.68,ð,phones,027080
0.68,0.72,ɪ,phones,027080
0.72,0.76,ɪ,phones,027080
0.76,0.86,h,phones,027080
0.86,0.89,k,phones,027080
0.89,0.96,ʏ,phones,027080
0.96,0.97,r,phones,027080
0.97,1.1,aː,phones,027080
1.1,1.11,ð,phones,027080
1.11,1.18,k,phones,027080
1.18,1.21,ouː,phones,027080
1.21,1.25,ð,phones,027080
1.25,1.47,ʏ,phones,027080
