Begin,End,Label,Type,Speaker
1.25,1.37,ég,words,025517
1.37,1.56,borða,words,025517
1.56,1.84,ekki,words,025517
1.84,2.13,kjöt,words,025517
1.25,1.31,j,phones,025517
1.31,1.35,ɛː,phones,025517
1.35,1.37,ɣ,phones,025517
1.37,1.48,p,phones,025517
1.48,1.49,ɔ,phones,025517
1.49,1.5,r,phones,025517
1.5,1.53,ð,phones,025517
1.53,1.56,a,phones,025517
1.56,1.59,ɛ,phones,025517
1.59,1.71,h,phones,025517
1.71,1.81,c,phones,025517
1.81,1.84,ɪ,phones,025517
1.84,1.91,cʰ,phones,025517
1.91,2.1,œː,phones,025517
2.1,2.13,t,phones,025517
