Begin,End,Label,Type,Speaker
0.3,0.38,ég,words,026915
0.38,0.58,tala,words,026915
0.58,1.07,dönsku,words,026915
1.07,1.14,og,words,026915
1.14,1.67,frönsku,words,026915
0.3,0.33,j,phones,026915
0.33,0.36,ɛː,phones,026915
0.36,0.38,ɣ,phones,026915
0.38,0.42,tʰ,phones,026915
0.42,0.48,aː,phones,026915
0.48,0.51,l,phones,026915
0.51,0.58,a,phones,026915
0.58,0.62,t,phones,026915
0.62,0.68,œ,phones,026915
0.68,0.79,n,phones,026915
0.79,0.92,s,phones,026915
0.92,0.97,k,phones,026915
0.97,1.07,ʏ,phones,026915
1.07,1.12,ɔː,phones,026915
1.12,1.14,ɣ,phones,026915
1.14,1.21,f,phones,026915
1.21,1.22,r,phones,026915
1.22,1.26,œ,phones,026915
1.26,1.39,n,phones,026915
1.39,1.49,s,phones,026915
1.49,1.54,k,phones,026915
1.54,1.67,ʏ,phones,026915
