Begin,End,Label,Type,Speaker
0.71,0.92,hvað,words,024252
0.92,1.38,kostar,words,024252
1.38,1.68,þetta,words,024252
0.71,0.78,k,phones,024252
0.78,0.8,v,phones,024252
0.8,0.91,aː,phones,024252
0.91,0.92,ð,phones,024252
0.92,0.99,kʰ,phones,024252
0.99,1.06,ɔ,phones,024252
1.06,1.22,s,phones,024252
1.22,1.29,t,phones,024252
1.29,1.35,a,phones,024252
1.35,1.38,r,phones,024252
1.38,1.39,θ,phones,024252
1.39,1.42,ɛ,phones,024252
1.42,1.48,h,phones,024252
1.48,1.53,t,phones,024252
1.53,1.68,a,phones,024252
