Begin,End,Label,Type,Speaker
1.44,1.65,við,words,021365
1.65,2.17,keyptum,words,021365
2.17,2.53,okkur,words,021365
2.53,2.88,ferð,words,021365
2.88,3.19,til,words,021365
3.49,4.58,egyptalands,words,021365
1.44,1.5,v,phones,021365
1.5,1.64,ɪː,phones,021365
1.64,1.65,ð,phones,021365
1.65,1.74,cʰ,phones,021365
1.74,1.83,ei,phones,021365
1.83,1.96,f,phones,021365
1.96,2.01,t,phones,021365
2.01,2.04,ʏ,phones,021365
2.04,2.17,m,phones,021365
2.17,2.28,ɔ,phones,021365
2.28,2.31,h,phones,021365
2.31,2.37,k,phones,021365
2.37,2.44,ʏ,phones,021365
2.44,2.53,r,phones,021365
2.53,2.6,f,phones,021365
2.6,2.71,ɛ,phones,021365
2.71,2.87,r,phones,021365
2.87,2.88,ð,phones,021365
2.88,2.94,tʰ,phones,021365
2.94,3.03,ɪː,phones,021365
3.03,3.19,l,phones,021365
3.49,3.5,ɛː,phones,021365
3.5,3.56,c,phones,021365
3.56,3.83,ɪ,phones,021365
3.83,3.94,f,phones,021365
3.94,4.01,t,phones,021365
4.01,4.05,a,phones,021365
4.05,4.14,l,phones,021365
4.14,4.22,a,phones,021365
4.22,4.29,n,phones,021365
4.29,4.35,t,phones,021365
4.35,4.58,s,phones,021365
