Begin,End,Label,Type,Speaker
0.34,0.62,bogi,words,025513
0.62,0.8,hefur,words,025513
0.8,1.13,áhuga,words,025513
1.13,1.2,á,words,025513
1.2,1.83,tónlist,words,025513
0.34,0.4,p,phones,025513
0.4,0.44,ɔː,phones,025513
0.44,0.58,j,phones,025513
0.58,0.62,ɪ,phones,025513
0.62,0.66,h,phones,025513
0.66,0.72,ɛː,phones,025513
0.72,0.74,v,phones,025513
0.74,0.79,ʏ,phones,025513
0.79,0.8,r,phones,025513
0.8,0.94,auː,phones,025513
0.94,1.04,h,phones,025513
1.04,1.08,ʏ,phones,025513
1.08,1.1,ɣ,phones,025513
1.1,1.13,a,phones,025513
1.13,1.2,auː,phones,025513
1.2,1.28,tʰ,phones,025513
1.28,1.34,ou,phones,025513
1.34,1.44,n,phones,025513
1.44,1.48,l,phones,025513
1.48,1.56,ɪ,phones,025513
1.56,1.61,s,phones,025513
1.61,1.83,t,phones,025513
