Begin,End,Label,Type,Speaker
0.26,0.75,sungu,words,025266
0.75,1.46,söngvararnir,words,025266
1.46,1.65,vel,words,025266
1.65,1.74,í,words,025266
1.74,1.857625,gær,words,025266
0.26,0.46,s,phones,025266
0.46,0.55,u,phones,025266
0.55,0.66,ŋ,phones,025266
0.66,0.7,k,phones,025266
0.7,0.75,ʏ,phones,025266
0.75,0.86,s,phones,025266
0.86,0.95,œy,phones,025266
0.95,1.04,ŋ,phones,025266
1.04,1.08,k,phones,025266
1.08,1.1,v,phones,025266
1.1,1.16,a,phones,025266
1.16,1.17,r,phones,025266
1.17,1.24,a,phones,025266
1.24,1.25,r,phones,025266
1.25,1.28,t,phones,025266
1.28,1.31,n,phones,025266
1.31,1.35,ɪ,phones,025266
1.35,1.46,r,phones,025266
1.46,1.48,v,phones,025266
1.48,1.58,ɛː,phones,025266
1.58,1.65,l,phones,025266
1.65,1.74,iː,phones,025266
1.74,1.78,c,phones,025266
1.78,1.81,aiː,phones,025266
1.81,1.857625,r,phones,025266
