Begin,End,Label,Type,Speaker
1.3,1.46,ég,words,028130
1.46,1.97,slökkti,words,028130
1.97,2.08,á,words,028130
2.08,2.68,lampanum,words,028130
1.3,1.39,j,phones,028130
1.39,1.44,ɛː,phones,028130
1.44,1.46,ɣ,phones,028130
1.46,1.58,s,phones,028130
1.58,1.63,t,phones,028130
1.63,1.67,l,phones,028130
1.67,1.73,œ,phones,028130
1.73,1.88,x,phones,028130
1.88,1.93,t,phones,028130
1.93,1.97,ɪ,phones,028130
1.97,2.08,auː,phones,028130
2.08,2.14,l,phones,028130
2.14,2.21,a,phones,028130
2.21,2.36,m̥,phones,028130
2.36,2.4,p,phones,028130
2.4,2.46,a,phones,028130
2.46,2.5,n,phones,028130
2.5,2.53,ʏ,phones,028130
2.53,2.68,m,phones,028130
