Begin,End,Label,Type,Speaker
1.27,1.79,kári,words,024599
1.84,2.2,talar,words,024599
2.34,3.01,pólsku,words,024599
1.27,1.38,kʰ,phones,024599
1.38,1.61,auː,phones,024599
1.61,1.62,r,phones,024599
1.62,1.79,ɪ,phones,024599
1.84,1.96,tʰ,phones,024599
1.96,2.03,aː,phones,024599
2.03,2.08,l,phones,024599
2.08,2.16,a,phones,024599
2.16,2.2,r,phones,024599
2.34,2.43,pʰ,phones,024599
2.43,2.54,ou,phones,024599
2.54,2.66,l,phones,024599
2.66,2.81,s,phones,024599
2.81,2.89,k,phones,024599
2.89,3.01,ʏ,phones,024599
