Begin,End,Label,Type,Speaker
0.32,0.5,ég,words,025754
0.5,0.56,er,words,025754
0.56,0.72,frá,words,025754
0.72,1.23,þýskalandi,words,025754
0.32,0.43,j,phones,025754
0.43,0.48,ɛː,phones,025754
0.48,0.5,ɣ,phones,025754
0.5,0.53,ɛː,phones,025754
0.53,0.56,r,phones,025754
0.56,0.6,f,phones,025754
0.6,0.61,r,phones,025754
0.61,0.72,auː,phones,025754
0.72,0.73,θ,phones,025754
0.73,0.79,i,phones,025754
0.79,0.87,s,phones,025754
0.87,0.92,k,phones,025754
0.92,0.96,a,phones,025754
0.96,1.0,l,phones,025754
1.0,1.06,a,phones,025754
1.06,1.11,n,phones,025754
1.11,1.17,t,phones,025754
1.17,1.23,ɪ,phones,025754
