Begin,End,Label,Type,Speaker
0.75,0.92,hún,words,028130
0.92,1.28,borðar,words,028130
1.28,1.58,ekki,words,028130
1.66,1.74,á,words,028130
1.74,2.3,morgnana,words,028130
0.75,0.79,h,phones,028130
0.79,0.84,uː,phones,028130
0.84,0.92,n,phones,028130
0.92,0.97,p,phones,028130
0.97,1.07,ɔ,phones,028130
1.07,1.08,r,phones,028130
1.08,1.2,ð,phones,028130
1.2,1.27,a,phones,028130
1.27,1.28,r,phones,028130
1.28,1.38,ɛ,phones,028130
1.38,1.48,h,phones,028130
1.48,1.55,c,phones,028130
1.55,1.58,ɪ,phones,028130
1.66,1.74,auː,phones,028130
1.74,1.83,m,phones,028130
1.83,1.93,ɔ,phones,028130
1.93,1.98,r,phones,028130
1.98,2.03,t,phones,028130
2.03,2.06,n,phones,028130
2.06,2.12,a,phones,028130
2.12,2.19,n,phones,028130
2.19,2.3,a,phones,028130
