Begin,End,Label,Type,Speaker
0.39,1.04,samkvæmt,words,027675
1.04,1.71,þjóðsögu,words,027675
1.71,1.94,er,words,027675
1.94,2.3,gull,words,027675
2.4,2.48,í,words,027675
2.48,3.4,skógafossi,words,027675
0.39,0.54,s,phones,027675
0.54,0.62,a,phones,027675
0.62,0.72,m,phones,027675
0.72,0.78,k,phones,027675
0.78,0.8,v,phones,027675
0.8,0.86,ai,phones,027675
0.86,0.95,m̥,phones,027675
0.95,1.04,t,phones,027675
1.04,1.05,θ,phones,027675
1.05,1.11,j,phones,027675
1.11,1.25,ou,phones,027675
1.25,1.26,ð,phones,027675
1.26,1.41,s,phones,027675
1.41,1.51,œ,phones,027675
1.51,1.53,ɣ,phones,027675
1.53,1.71,ʏ,phones,027675
1.71,1.82,ɛː,phones,027675
1.82,1.94,r,phones,027675
1.94,1.99,k,phones,027675
1.99,2.18,ʏ,phones,027675
2.18,2.29,t,phones,027675
2.29,2.3,l̥,phones,027675
2.4,2.48,iː,phones,027675
2.48,2.6,s,phones,027675
2.6,2.66,k,phones,027675
2.66,2.83,ouː,phones,027675
2.83,2.9,a,phones,027675
2.9,3.0,f,phones,027675
3.0,3.06,ɔ,phones,027675
3.06,3.18,s,phones,027675
3.18,3.4,ɪ,phones,027675
