Begin,End,Label,Type,Speaker
0.14,0.82,snigillinn,words,024783
0.82,1.34,skreið,words,024783
1.38,1.72,yfir,words,024783
1.72,2.55,spegilinn,words,024783
0.14,0.3,s,phones,024783
0.3,0.33,t,phones,024783
0.33,0.37,n,phones,024783
0.37,0.49,iː,phones,024783
0.49,0.54,j,phones,024783
0.54,0.61,ɪ,phones,024783
0.61,0.66,t,phones,024783
0.66,0.7,l,phones,024783
0.7,0.75,ɪ,phones,024783
0.75,0.82,n,phones,024783
0.82,0.96,s,phones,024783
0.96,1.01,k,phones,024783
1.01,1.02,r,phones,024783
1.02,1.33,eiː,phones,024783
1.33,1.34,ð,phones,024783
1.38,1.64,ɪː,phones,024783
1.64,1.66,v,phones,024783
1.66,1.71,ɪ,phones,024783
1.71,1.72,r,phones,024783
1.72,1.92,s,phones,024783
1.92,1.97,p,phones,024783
1.97,2.01,ei,phones,024783
2.01,2.15,j,phones,024783
2.15,2.19,ɪ,phones,024783
2.19,2.26,l,phones,024783
2.26,2.35,ɪ,phones,024783
2.35,2.55,n,phones,024783
