Begin,End,Label,Type,Speaker
0.88,1.35,jónas,words,024585
1.35,2.26,hallgrímsson,words,024585
2.32,2.48,var,words,024585
2.48,2.88,líka,words,024585
2.88,3.42,þýðandi,words,024585
0.88,1.02,j,phones,024585
1.02,1.15,ouː,phones,024585
1.15,1.22,n,phones,024585
1.22,1.28,a,phones,024585
1.28,1.35,s,phones,024585
1.35,1.48,h,phones,024585
1.48,1.6,a,phones,024585
1.6,1.64,t,phones,024585
1.64,1.66,l̥,phones,024585
1.66,1.71,k,phones,024585
1.71,1.72,r,phones,024585
1.72,1.81,i,phones,024585
1.81,1.89,m,phones,024585
1.89,1.99,s,phones,024585
1.99,2.06,ɔː,phones,024585
2.06,2.26,n,phones,024585
2.32,2.41,v,phones,024585
2.41,2.47,aː,phones,024585
2.47,2.48,r,phones,024585
2.48,2.58,l,phones,024585
2.58,2.66,iː,phones,024585
2.66,2.72,k,phones,024585
2.72,2.88,a,phones,024585
2.88,2.89,θ,phones,024585
2.89,3.02,iː,phones,024585
3.02,3.03,ð,phones,024585
3.03,3.12,a,phones,024585
3.12,3.2,n,phones,024585
3.2,3.25,t,phones,024585
3.25,3.42,ɪ,phones,024585
