Begin,End,Label,Type,Speaker
0.38,0.95,konan,words,021371
0.95,1.24,býr,words,021371
1.87,2.05,í,words,021371
2.05,2.83,reykjavík,words,021371
2.86,3.35,vinur,words,021371
3.35,3.88,hennar,words,021371
3.88,4.31,býr,words,021371
4.31,4.47,á,words,021371
4.58,5.09,akureyri,words,021371
0.38,0.49,kʰ,phones,021371
0.49,0.61,ɔː,phones,021371
0.61,0.7,n,phones,021371
0.7,0.78,a,phones,021371
0.78,0.95,n,phones,021371
0.95,0.99,p,phones,021371
0.99,1.13,iː,phones,021371
1.13,1.24,r,phones,021371
1.87,2.05,iː,phones,021371
2.05,2.07,r,phones,021371
2.07,2.19,eiː,phones,021371
2.19,2.33,c,phones,021371
2.33,2.5,a,phones,021371
2.5,2.52,v,phones,021371
2.52,2.7,iː,phones,021371
2.7,2.83,k,phones,021371
2.86,2.92,v,phones,021371
2.92,3.03,ɪː,phones,021371
3.03,3.15,n,phones,021371
3.15,3.32,ʏ,phones,021371
3.32,3.35,r,phones,021371
3.35,3.44,h,phones,021371
3.44,3.51,ɛ,phones,021371
3.51,3.64,n,phones,021371
3.64,3.76,a,phones,021371
3.76,3.88,r,phones,021371
3.88,3.96,p,phones,021371
3.96,4.08,iː,phones,021371
4.08,4.31,r,phones,021371
4.31,4.47,auː,phones,021371
4.58,4.64,aː,phones,021371
4.64,4.75,k,phones,021371
4.75,4.82,ʏ,phones,021371
4.82,4.83,r,phones,021371
4.83,4.95,eiː,phones,021371
4.95,4.96,r,phones,021371
4.96,5.09,ɪ,phones,021371
