Begin,End,Label,Type,Speaker
0.34,0.59,þetta,words,012470
0.59,0.64,er,words,012470
0.64,1.09,spennandi,words,012470
1.09,1.55,saga,words,012470
0.34,0.35,θ,phones,012470
0.35,0.46,ɛ,phones,012470
0.46,0.5,h,phones,012470
0.5,0.56,t,phones,012470
0.56,0.59,a,phones,012470
0.59,0.63,ɛː,phones,012470
0.63,0.64,r,phones,012470
0.64,0.73,s,phones,012470
0.73,0.79,p,phones,012470
0.79,0.84,ɛ,phones,012470
0.84,0.89,n,phones,012470
0.89,0.96,a,phones,012470
0.96,1.0,n,phones,012470
1.0,1.06,t,phones,012470
1.06,1.09,ɪ,phones,012470
1.09,1.2,s,phones,012470
1.2,1.25,aː,phones,012470
1.25,1.42,ɣ,phones,012470
1.42,1.55,a,phones,012470
