Begin,End,Label,Type,Speaker
1.06,1.97,þátíð,words,021347
2.0,2.48,veikra,words,021347
2.48,2.56,og,words,021347
2.56,3.21,sterkra,words,021347
3.21,3.88,sagna,words,021347
1.06,1.23,θ,phones,021347
1.23,1.56,auː,phones,021347
1.56,1.71,t,phones,021347
1.71,1.96,i,phones,021347
1.96,1.97,ð,phones,021347
2.0,2.04,v,phones,021347
2.04,2.29,ei,phones,021347
2.29,2.36,k,phones,021347
2.36,2.37,r,phones,021347
2.37,2.48,a,phones,021347
2.48,2.54,ɔː,phones,021347
2.54,2.56,ɣ,phones,021347
2.56,2.67,s,phones,021347
2.67,2.73,t,phones,021347
2.73,2.78,ɛ,phones,021347
2.78,3.0,r̥,phones,021347
3.0,3.09,k,phones,021347
3.09,3.1,r,phones,021347
3.1,3.21,a,phones,021347
3.21,3.35,s,phones,021347
3.35,3.51,a,phones,021347
3.51,3.59,k,phones,021347
3.59,3.68,n,phones,021347
3.68,3.88,a,phones,021347
