Begin,End,Label,Type,Speaker
0.78,1.66,verslunargatan,words,021346
1.66,1.73,í,words,021346
1.73,2.32,reykjavík,words,021346
2.32,2.57,heitir,words,021346
2.57,2.9,líka,words,021346
2.9,3.63,laugavegur,words,021346
0.78,0.84,v,phones,021346
0.84,0.91,ɛ,phones,021346
0.91,0.96,r̥,phones,021346
0.96,1.05,s,phones,021346
1.05,1.09,t,phones,021346
1.09,1.12,l,phones,021346
1.12,1.15,ʏ,phones,021346
1.15,1.21,n,phones,021346
1.21,1.26,a,phones,021346
1.26,1.32,r,phones,021346
1.32,1.37,k,phones,021346
1.37,1.51,aː,phones,021346
1.51,1.57,t,phones,021346
1.57,1.61,a,phones,021346
1.61,1.66,n,phones,021346
1.66,1.73,iː,phones,021346
1.73,1.75,r,phones,021346
1.75,1.98,eiː,phones,021346
1.98,2.07,c,phones,021346
2.07,2.13,a,phones,021346
2.13,2.15,v,phones,021346
2.15,2.25,iː,phones,021346
2.25,2.32,k,phones,021346
2.32,2.35,h,phones,021346
2.35,2.46,eiː,phones,021346
2.46,2.51,t,phones,021346
2.51,2.54,ɪ,phones,021346
2.54,2.57,r,phones,021346
2.57,2.62,l,phones,021346
2.62,2.77,iː,phones,021346
2.77,2.86,k,phones,021346
2.86,2.9,a,phones,021346
2.9,2.97,l,phones,021346
2.97,3.12,œyː,phones,021346
3.12,3.14,ɣ,phones,021346
3.14,3.23,a,phones,021346
3.23,3.25,v,phones,021346
3.25,3.31,ɛ,phones,021346
3.31,3.33,ɣ,phones,021346
3.33,3.44,ʏ,phones,021346
3.44,3.63,r,phones,021346
