Begin,End,Label,Type,Speaker
0.81,1.0,eruð,words,024798
1.0,1.09,þið,words,024798
1.09,1.18,með,words,024798
1.18,1.48,stærri,words,024798
1.48,1.88,stærð,words,024798
0.81,0.89,ɛː,phones,024798
0.89,0.9,r,phones,024798
0.9,0.99,ʏ,phones,024798
0.99,1.0,ð,phones,024798
1.0,1.01,θ,phones,024798
1.01,1.08,ɪː,phones,024798
1.08,1.09,ð,phones,024798
1.09,1.14,m,phones,024798
1.14,1.17,ɛː,phones,024798
1.17,1.18,ð,phones,024798
1.18,1.25,s,phones,024798
1.25,1.3,t,phones,024798
1.3,1.39,ai,phones,024798
1.39,1.4,r,phones,024798
1.4,1.48,ɪ,phones,024798
1.48,1.56,s,phones,024798
1.56,1.59,t,phones,024798
1.59,1.7,ai,phones,024798
1.7,1.87,r,phones,024798
1.87,1.88,ð,phones,024798
