Begin,End,Label,Type,Speaker
0.62,1.1,haustfríið,words,024832
1.1,1.25,er,words,024832
1.25,1.32,í,words,024832
1.32,1.94,október,words,024832
0.62,0.65,h,phones,024832
0.65,0.7,œy,phones,024832
0.7,0.77,s,phones,024832
0.77,0.87,t,phones,024832
0.87,0.92,f,phones,024832
0.92,0.93,r,phones,024832
0.93,1.0,iː,phones,024832
1.0,1.06,j,phones,024832
1.06,1.09,ɪ,phones,024832
1.09,1.1,ð,phones,024832
1.1,1.24,ɛː,phones,024832
1.24,1.25,r,phones,024832
1.25,1.32,iː,phones,024832
1.32,1.43,ɔ,phones,024832
1.43,1.59,x,phones,024832
1.59,1.65,t,phones,024832
1.65,1.69,ou,phones,024832
1.69,1.78,p,phones,024832
1.78,1.83,ɛ,phones,024832
1.83,1.94,r,phones,024832
