Begin,End,Label,Type,Speaker
1.15,1.34,til,words,021366
1.34,1.83,allrar,words,021366
1.83,2.51,hamingju,words,021366
2.55,2.94,söng,words,021366
2.94,3.26,hann,words,021366
3.26,3.66,vel,words,021366
1.15,1.22,tʰ,phones,021366
1.22,1.25,ɪː,phones,021366
1.25,1.34,l,phones,021366
1.34,1.51,a,phones,021366
1.51,1.57,t,phones,021366
1.57,1.64,l,phones,021366
1.64,1.65,r,phones,021366
1.65,1.74,a,phones,021366
1.74,1.83,r,phones,021366
1.83,1.93,h,phones,021366
1.93,2.03,aː,phones,021366
2.03,2.11,m,phones,021366
2.11,2.21,i,phones,021366
2.21,2.28,ɲ,phones,021366
2.28,2.34,c,phones,021366
2.34,2.51,ʏ,phones,021366
2.55,2.71,s,phones,021366
2.71,2.8,œy,phones,021366
2.8,2.89,ŋ,phones,021366
2.89,2.94,k,phones,021366
2.94,3.02,h,phones,021366
3.02,3.08,a,phones,021366
3.08,3.26,n,phones,021366
3.26,3.28,v,phones,021366
3.28,3.43,ɛː,phones,021366
3.43,3.66,l,phones,021366
