Begin,End,Label,Type,Speaker
0.94,1.11,ég,words,021346
1.11,1.31,heyri,words,021346
1.31,1.54,ekki,words,021346
1.54,1.59,í,words,021346
1.59,2.04,ykkur,words,021346
0.94,1.04,j,phones,021346
1.04,1.09,ɛː,phones,021346
1.09,1.11,ɣ,phones,021346
1.11,1.2,h,phones,021346
1.2,1.27,eiː,phones,021346
1.27,1.28,r,phones,021346
1.28,1.31,ɪ,phones,021346
1.31,1.34,ɛ,phones,021346
1.34,1.39,h,phones,021346
1.39,1.46,c,phones,021346
1.46,1.54,ɪ,phones,021346
1.54,1.59,iː,phones,021346
1.59,1.63,ɪ,phones,021346
1.63,1.71,h,phones,021346
1.71,1.78,k,phones,021346
1.78,1.83,ʏ,phones,021346
1.83,2.04,r,phones,021346
