Begin,End,Label,Type,Speaker
1.03,1.38,hekla,words,028853
1.38,1.5,er,words,028853
1.5,1.74,þekkt,words,028853
1.74,2.27,íslenskt,words,028853
2.27,2.77,eldfjall,words,028853
1.03,1.09,h,phones,028853
1.09,1.15,ɛ,phones,028853
1.15,1.2,h,phones,028853
1.2,1.26,k,phones,028853
1.26,1.31,l,phones,028853
1.31,1.38,a,phones,028853
1.38,1.41,ɛː,phones,028853
1.41,1.5,r,phones,028853
1.5,1.51,θ,phones,028853
1.51,1.58,ɛ,phones,028853
1.58,1.69,x,phones,028853
1.69,1.74,t,phones,028853
1.74,1.85,i,phones,028853
1.85,1.91,s,phones,028853
1.91,1.97,t,phones,028853
1.97,2.0,l,phones,028853
2.0,2.05,ɛ,phones,028853
2.05,2.08,n,phones,028853
2.08,2.16,s,phones,028853
2.16,2.27,t,phones,028853
2.27,2.31,ɛ,phones,028853
2.31,2.38,l,phones,028853
2.38,2.44,t,phones,028853
2.44,2.48,f,phones,028853
2.48,2.52,j,phones,028853
2.52,2.6,a,phones,028853
2.6,2.76,t,phones,028853
2.76,2.77,l̥,phones,028853
