Begin,End,Label,Type,Speaker
0.59,0.71,við,words,027049
0.71,0.91,ætlum,words,027049
0.91,0.96,að,words,027049
0.96,1.13,fara,words,027049
1.13,1.16,í,words,027049
1.16,1.82,nauthólsvík,words,027049
0.59,0.66,v,phones,027049
0.66,0.7,ɪː,phones,027049
0.7,0.71,ð,phones,027049
0.71,0.76,ai,phones,027049
0.76,0.79,h,phones,027049
0.79,0.82,t,phones,027049
0.82,0.85,l,phones,027049
0.85,0.88,ʏ,phones,027049
0.88,0.91,m,phones,027049
0.91,0.95,aː,phones,027049
0.95,0.96,ð,phones,027049
0.96,1.04,f,phones,027049
1.04,1.09,aː,phones,027049
1.09,1.1,r,phones,027049
1.1,1.13,a,phones,027049
1.13,1.16,iː,phones,027049
1.16,1.26,n,phones,027049
1.26,1.41,œyː,phones,027049
1.41,1.47,t,phones,027049
1.47,1.51,ou,phones,027049
1.51,1.56,l,phones,027049
1.56,1.65,s,phones,027049
1.65,1.67,v,phones,027049
1.67,1.79,iː,phones,027049
1.79,1.82,k,phones,027049
